timestamp,open,high,low,close,volume
1726891200000,62865.0,62908.7,62784.3,62831.0,3256.508
1726894800000,62831.0,62926.9,62714.2,62889.0,3473.868
1726898400000,62888.9,63066.8,62866.7,62977.0,3570.518
1726902000000,62977.0,63114.6,62947.5,63060.0,2680.856
1726905600000,63060.1,63098.5,62980.0,63008.2,2008.111
1726909200000,63008.2,63120.0,62976.6,63093.0,2230.874
1726912800000,63093.1,63095.6,62936.8,62957.1,2291.73
1726916400000,62957.1,63078.3,62944.0,63058.0,2035.711
1726920000000,63058.0,63141.9,63009.0,63125.1,1889.06
1726923600000,63125.0,63199.0,62995.2,63158.2,3569.069
1726927200000,63158.2,63285.7,63103.2,63283.1,4434.481
1726930800000,63283.0,63286.9,63023.6,63146.6,4206.656
1726934400000,63146.6,63208.8,63054.0,63192.1,2942.173
1726938000000,63192.1,63378.8,63149.4,63255.1,4820.486
1726941600000,63255.0,63276.0,63199.0,63237.4,1493.05
1726945200000,63237.4,63324.3,63132.8,63174.2,3309.984
1726948800000,63174.1,63188.0,63100.6,63113.9,1455.419
1726952400000,63114.0,63124.7,63025.0,63068.7,2945.628
1726956000000,63068.7,63208.5,63026.0,63195.8,1715.439
1726959600000,63195.9,63546.9,63125.0,63320.6,6620.43
1726963200000,63320.6,63423.7,63080.0,63200.0,5328.063
1726966800000,63200.0,63270.0,62983.5,63012.7,2855.092
1726970400000,63012.7,63075.1,62801.2,62932.9,5984.218
1726974000000,62933.0,63214.5,62893.7,63088.9,5411.991
1726977600000,63088.8,63182.4,63049.0,63049.1,1874.395
1726981200000,63049.1,63059.2,62878.2,62908.3,3395.016
1726984800000,62908.4,63019.9,62808.0,62851.0,3370.775
1726988400000,62851.0,62950.2,62851.0,62909.3,2103.131
1726992000000,62909.2,63010.5,62870.0,62999.2,2325.536
1726995600000,62999.2,62999.3,62619.4,62670.1,9468.707
1726999200000,62670.1,62753.3,62525.0,62633.2,4809.102
1727002800000,62633.1,62815.0,62520.2,62751.4,5943.141
1727006400000,62751.4,62915.7,62715.6,62754.9,4045.088
1727010000000,62754.9,62815.3,62526.0,62564.9,4913.192
1727013600000,62564.9,62670.0,62435.0,62638.0,6794.095
1727017200000,62638.1,62785.0,62545.6,62624.2,3327.041
1727020800000,62624.1,62832.7,62443.2,62750.5,6421.142
1727024400000,62750.5,63110.0,62750.5,63033.3,7467.579
1727028000000,63033.4,63041.1,62807.9,62932.0,4317.574
1727031600000,62931.9,63200.0,62770.0,63132.1,4249.806
1727035200000,63132.2,63290.0,63072.0,63182.8,5231.523
1727038800000,63182.8,63300.0,62714.8,62750.0,4891.331
1727042400000,62750.0,64000.0,62339.0,63856.6,33667.797
1727046000000,63856.6,63955.3,63385.6,63558.4,10934.549
1727049600000,63558.5,63750.0,62534.4,63551.7,23981.439
1727053200000,63551.6,63937.5,63446.6,63788.9,14742.612
1727056800000,63788.9,63947.7,63636.0,63898.9,5912.77
1727060400000,63899.0,64724.8,63884.3,64320.1,30046.637
1727064000000,64320.1,64427.9,63755.5,63880.3,13191.48
1727067600000,63880.4,63915.0,63632.2,63724.9,7227.934
1727071200000,63725.0,63753.8,63500.0,63638.8,7399.263
1727074800000,63638.8,63638.9,63356.8,63519.9,7264.668
1727078400000,63519.9,63596.2,63279.5,63460.4,7300.356
1727082000000,63460.3,63668.4,63455.0,63608.8,5582.643
1727085600000,63608.7,63622.0,63389.1,63471.8,4285.774
1727089200000,63471.8,63515.8,63341.0,63399.0,4562.407
1727092800000,63398.9,63503.6,63204.3,63292.0,7127.024
1727096400000,63292.1,63402.2,63033.9,63152.5,14083.868
1727100000000,63152.5,63778.7,63039.6,63366.0,22276.01
1727103600000,63366.0,63746.7,63080.0,63589.6,12883.615
1727107200000,63589.6,63790.0,63169.5,63200.1,13533.333
1727110800000,63200.0,63318.3,63077.6,63291.0,6623.906
1727114400000,63290.9,63531.4,63247.4,63399.9,4829.547
1727118000000,63399.9,63466.0,63222.3,63272.6,3833.532
1727121600000,63272.7,63414.8,63232.5,63279.9,3162.908
1727125200000,63280.0,63467.1,63050.0,63349.1,7038.671
1727128800000,63349.1,63349.1,63159.3,63190.7,3297.926
1727132400000,63190.7,63382.0,63150.3,63302.0,4155.241
1727136000000,63302.1,63377.4,62750.2,62886.1,14291.241
1727139600000,62883.4,63230.5,62764.3,62908.8,8479.168
1727143200000,62908.8,63129.4,62688.2,63097.1,8035.779
1727146800000,63097.1,63164.8,62900.0,63097.6,4076.036
1727150400000,63097.6,63118.3,62913.6,63052.7,2470.271
1727154000000,63052.7,63199.7,63034.9,63190.9,3496.309
1727157600000,63190.9,63380.0,63190.9,63275.6,5219.672
1727161200000,63275.7,63542.9,63268.8,63527.8,7677.096
1727164800000,63527.7,63925.5,63508.5,63820.5,12289.16
1727168400000,63820.6,63863.0,63440.0,63496.7,8413.958
1727172000000,63496.8,63688.3,63473.8,63493.5,4946.802
1727175600000,63493.5,63570.4,63350.0,63446.3,6567.104
1727179200000,63446.3,63633.0,63372.8,63410.1,6141.871
1727182800000,63410.0,63744.4,63365.0,63481.5,10613.128
1727186400000,63481.6,63526.2,62695.0,63157.6,35929.53
1727190000000,63157.6,63333.0,62959.0,63128.8,10946.935
1727193600000,63128.8,63360.0,63056.0,63231.1,5949.902
1727197200000,63231.0,64000.0,63208.0,63740.0,17738.674
1727200800000,63740.0,63855.0,63507.1,63692.9,9972.678
1727204400000,63692.9,64357.7,63641.7,64270.0,15354.722
1727208000000,64270.0,64576.0,64057.7,64185.0,16187.591
1727211600000,64185.0,64255.4,63939.2,64001.7,4628.947
1727215200000,64001.8,64666.0,64001.8,64552.0,10782.294
1727218800000,64552.1,64599.9,64220.0,64243.1,6778.76
1727222400000,64243.2,64410.0,63955.9,64090.1,9486.437
1727226000000,64090.2,64800.0,64051.7,64355.0,11998.727
1727229600000,64355.1,64533.0,64253.4,64390.0,4228.931
1727233200000,64390.0,64433.3,64191.8,64422.4,4041.658
1727236800000,64422.5,64430.0,64140.0,64142.3,3775.583
1727240400000,64142.2,64254.1,64108.4,64140.0,3911.577
1727244000000,64140.0,64140.0,63713.3,63776.6,10729.573
1727247600000,63776.5,63838.1,63612.3,63814.9,7222.38
1727251200000,63814.9,63888.3,63726.4,63795.2,3798.216
1727254800000,63795.2,63844.0,63579.0,63588.0,5312.264
1727258400000,63588.0,63709.1,63376.0,63607.5,12598.895
1727262000000,63607.5,63820.6,63479.1,63808.1,9202.058
1727265600000,63808.1,63811.2,63570.0,63570.1,4686.652
1727269200000,63570.1,63737.0,63243.2,63725.0,13441.316
1727272800000,63725.0,63918.0,63609.6,63902.2,10264.654
1727276400000,63902.2,63971.0,63418.0,63470.1,11201.445
1727280000000,63470.1,63642.4,63420.2,63433.6,6526.467
1727283600000,63433.6,63598.1,62963.2,63142.5,18519.715
1727287200000,63142.5,63357.8,63103.0,63321.6,6543.125
1727290800000,63321.6,63440.0,63107.2,63151.6,5716.42
1727294400000,63151.0,63500.0,63145.3,63472.4,3795.74
1727298000000,63472.5,63533.3,63377.1,63406.7,2476.938
1727301600000,63406.6,63484.4,63007.8,63237.0,7607.505
1727305200000,63237.0,63241.8,62910.0,63118.4,7864.496
1727308800000,63118.3,63250.0,62818.8,62916.3,9116.26
1727312400000,62916.3,63123.8,62634.4,63123.7,12710.754
1727316000000,63123.7,63349.1,63062.4,63320.2,5975.62
1727319600000,63320.1,63518.9,63271.9,63482.9,9076.154
1727323200000,63483.0,63504.7,63311.8,63403.9,3817.618
1727326800000,63403.9,63700.0,63334.3,63568.0,6056.405
1727330400000,63568.1,63765.0,63560.5,63694.5,7421.009
1727334000000,63694.6,63843.1,63632.0,63823.4,5314.086
1727337600000,63823.4,63872.1,63672.9,63690.0,5309.294
1727341200000,63689.9,63955.0,63567.0,63774.6,10160.209
1727344800000,63774.7,64458.9,63742.4,64373.8,20820.148
1727348400000,64373.7,64500.0,64262.7,64373.0,10560.126
1727352000000,64372.9,64700.0,64297.2,64450.0,16474.163
1727355600000,64449.9,64530.6,64127.1,64407.2,15002.898
1727359200000,64407.3,65218.6,64350.0,64405.2,56461.076
1727362800000,64405.2,65549.5,64291.8,65200.0,42706.11
1727366400000,65200.0,65547.8,65075.2,65313.5,16179.547
1727370000000,65313.6,65800.0,65086.0,65106.9,20182.362
1727373600000,65106.9,65283.0,64917.8,65252.5,10982.581
1727377200000,65252.5,65263.0,64656.1,64677.8,8969.394
1727380800000,64677.8,64842.5,64601.6,64632.1,7644.137
1727384400000,64632.1,65200.0,64604.0,65015.4,7355.847
1727388000000,65015.3,65214.2,64942.0,65065.1,6701.498
1727391600000,65065.1,65149.0,64700.0,65139.2,6189.06
1727395200000,65139.1,65300.0,64965.3,65215.2,6423.0
1727398800000,65215.2,65350.0,64972.8,65087.9,4998.149
1727402400000,65087.9,65175.0,64793.0,64854.5,5444.975
1727406000000,64854.5,65412.0,64788.0,65338.0,8785.635
1727409600000,65338.0,65433.8,65246.0,65274.1,4892.151
1727413200000,65274.1,65360.5,65071.0,65332.0,4844.637
1727416800000,65332.0,65498.4,65190.4,65310.3,9571.27
1727420400000,65310.4,65534.6,65230.0,65438.9,6725.432
1727424000000,65438.8,65800.0,65381.0,65699.8,11653.46
1727427600000,65699.9,65968.1,65613.9,65713.8,13562.378
1727431200000,65713.7,65753.5,65451.8,65455.5,8494.751
1727434800000,65455.6,65597.4,65307.0,65408.2,7750.756
1727438400000,65408.3,65874.1,65287.6,65710.9,14517.066
1727442000000,65711.0,65769.2,65314.2,65646.2,11363.403
1727445600000,65646.2,66450.0,65540.4,66203.1,38049.441
1727449200000,66203.2,66388.8,65974.0,65974.0,12801.923
1727452800000,65974.1,66329.0,65852.0,66266.2,15042.208
1727456400000,66266.3,66313.3,65647.2,65879.3,13829.599
1727460000000,65879.3,65901.1,65477.7,65844.0,8816.454
1727463600000,65844.0,65953.9,65600.0,65612.8,5857.933
1727467200000,65612.9,65884.3,65587.2,65770.1,3534.253
1727470800000,65770.0,65854.8,65724.4,65785.1,2041.993
1727474400000,65785.1,65950.0,65732.8,65839.0,3656.832
1727478000000,65839.1,65885.2,65653.5,65749.6,3746.322
1727481600000,65749.5,65880.0,65692.3,65876.3,2840.027
1727485200000,65876.4,65980.0,65764.2,65959.2,2401.33
1727488800000,65959.2,66161.7,65868.3,66131.3,5686.056
1727492400000,66131.3,66237.0,65955.5,66041.0,4308.866
1727496000000,66041.0,66060.1,65924.8,65982.0,2575.826
1727499600000,65982.1,65997.5,65866.8,65922.2,2962.115
1727503200000,65922.1,65930.1,65706.1,65778.7,4484.971
1727506800000,65778.7,65870.0,65721.4,65790.0,2598.911
1727510400000,65790.0,65790.1,65522.0,65606.9,6669.4
1727514000000,65606.9,65617.2,65392.7,65602.3,7307.201
1727517600000,65602.3,65745.0,65545.0,65730.6,3458.654
1727521200000,65730.7,65775.8,65664.9,65761.5,2453.674
1727524800000,65761.5,65765.3,65389.9,65508.4,7659.598
1727528400000,65508.3,65574.3,65368.1,65498.2,4304.011
1727532000000,65498.1,65796.8,65498.1,65689.9,5885.235
1727535600000,65689.9,65689.9,65586.0,65593.7,2623.209
1727539200000,65593.6,65640.7,65460.0,65485.9,3219.377
1727542800000,65485.8,65696.0,65477.4,65603.0,2010.361
1727546400000,65603.0,65798.7,65602.9,65668.0,2687.592
1727550000000,65668.0,65750.0,65663.4,65699.6,1237.956
1727553600000,65699.7,65746.1,65597.3,65606.8,2090.272
1727557200000,65606.7,65660.0,65380.0,65659.9,5144.541
1727560800000,65660.0,65740.3,65543.3,65640.4,2450.842
1727564400000,65640.5,65980.0,65581.8,65822.6,5713.528
1727568000000,65822.7,65954.5,65599.8,65648.3,5476.969
1727571600000,65648.3,65850.0,65625.8,65834.4,2267.847
1727575200000,65834.4,65908.1,65785.5,65788.9,2807.843
1727578800000,65788.9,65794.8,65690.0,65781.6,1886.174
1727582400000,65781.5,65781.6,65652.6,65717.2,1653.713
1727586000000,65717.3,65729.8,65478.6,65562.8,4440.252
1727589600000,65562.7,65596.6,65454.0,65476.8,2988.032
1727593200000,65476.9,65530.0,65400.0,65436.9,3204.505
1727596800000,65436.9,65576.0,65401.0,65531.9,3160.351
1727600400000,65531.9,65642.2,65525.0,65559.4,2735.825
1727604000000,65559.4,65562.2,65442.0,65550.0,2368.151
1727607600000,65550.0,65702.7,65541.0,65670.4,3587.432
1727611200000,65670.4,65737.5,65586.6,65601.0,3280.894
1727614800000,65601.0,65832.9,65542.5,65785.6,5643.368
1727618400000,65785.7,65796.5,65630.0,65666.4,2848.279
1727622000000,65666.4,65788.8,65480.0,65720.0,5953.447
1727625600000,65720.0,65772.1,65623.8,65741.1,2724.903
1727629200000,65741.1,65907.6,65731.9,65790.1,5355.608
1727632800000,65790.0,65832.0,65708.9,65755.8,2163.33
1727636400000,65755.9,65947.4,65749.3,65926.3,2611.737
1727640000000,65926.2,66059.3,65770.0,65782.4,5513.117
1727643600000,65782.4,65950.0,65760.0,65839.8,2316.884
1727647200000,65839.8,65920.0,65533.5,65634.4,7541.446
1727650800000,65634.3,65705.0,65491.4,65568.1,5601.692
1727654400000,65568.2,65588.8,65050.0,65436.3,18704.014
1727658000000,65436.4,65520.0,64701.0,64737.8,17456.774
1727661600000,64737.9,64790.3,64310.4,64350.7,20811.198
1727665200000,64350.6,64550.0,64150.0,64539.9,12909.848
1727668800000,64539.9,64540.0,64300.0,64417.0,5041.131
1727672400000,64417.0,64512.0,64358.4,64506.2,4007.704
1727676000000,64506.2,64686.0,64322.4,64322.5,9750.085
1727679600000,64322.4,64660.9,64320.0,64539.1,6182.794
1727683200000,64539.0,64552.9,64010.0,64284.3,18540.598
1727686800000,64284.2,64284.2,63507.1,63512.1,22062.91
1727690400000,63512.1,63650.1,63222.0,63621.0,25681.325
1727694000000,63621.1,63846.1,63489.8,63794.4,10174.146
1727697600000,63794.4,64120.9,63731.2,64012.7,10970.475
1727701200000,64012.8,64130.8,63801.1,63852.9,11934.453
1727704800000,63852.9,63989.0,63490.2,63723.9,15649.301
1727708400000,63723.9,63964.7,63510.0,63535.6,10321.581
1727712000000,63535.7,63722.4,63430.0,63465.6,8978.516
1727715600000,63465.6,63689.2,63350.0,63674.0,8848.922
1727719200000,63674.0,63718.2,63036.2,63306.7,17933.827
1727722800000,63306.8,63621.8,63254.4,63472.8,9708.439
1727726400000,63472.9,63845.0,63426.6,63788.7,6285.939
1727730000000,63788.8,63813.0,63610.3,63678.7,2927.323
1727733600000,63678.8,63746.6,63450.4,63458.3,3837.703
1727737200000,63458.3,63591.5,62825.0,63309.1,18129.367
1727740800000,63309.0,63601.7,63000.0,63513.2,13510.1
1727744400000,63513.2,63627.5,63345.7,63447.3,6383.848
1727748000000,63447.2,63447.2,63150.0,63427.8,4795.932
1727751600000,63427.8,63732.0,63410.9,63707.2,5455.182
1727755200000,63707.2,63850.0,63627.6,63835.9,5837.888
1727758800000,63836.0,63872.0,63650.0,63733.9,3414.764
1727762400000,63733.9,64070.0,63731.0,64005.8,8166.372
1727766000000,64005.9,64092.6,63890.7,64017.0,6104.641
1727769600000,64016.9,64071.0,63810.1,63923.7,4525.193
1727773200000,63923.7,64075.5,63823.7,63834.3,4677.318
1727776800000,63834.2,63916.9,63683.1,63884.6,5472.096
1727780400000,63884.6,63958.0,63691.4,63699.9,3912.303
1727784000000,63700.0,63784.0,63551.4,63644.1,5531.892
1727787600000,63644.1,63664.0,62500.0,62838.9,43863.859
1727791200000,62838.9,63063.0,62400.0,62588.3,41656.346
1727794800000,62588.2,62791.6,61801.6,62613.8,58579.631
1727798400000,62613.8,62760.0,61900.0,62437.2,34371.249
1727802000000,62437.2,62437.3,61100.0,62134.1,58611.013
1727805600000,62134.1,62422.3,61841.8,61971.9,20135.838
1727809200000,61971.9,62078.7,61584.0,61739.7,13667.91
1727812800000,61739.8,61750.2,60128.2,60778.7,52318.761
1727816400000,60778.7,61191.1,60629.1,61114.0,10769.682
1727820000000,61114.0,61125.0,60589.5,60742.9,10151.864
1727823600000,60742.8,61016.8,60616.3,60776.8,7904.153
1727827200000,60776.7,61200.0,60703.3,61017.0,12728.051
1727830800000,61017.1,61500.0,60971.3,61497.0,8116.52
1727834400000,61496.9,61800.0,61404.8,61754.3,9364.867
1727838000000,61754.3,61858.2,61629.6,61718.0,7253.09
1727841600000,61718.1,61722.6,61415.1,61473.0,8384.775
1727845200000,61472.9,61587.4,61325.0,61466.7,5198.709
1727848800000,61466.7,61763.0,61330.0,61672.9,6351.891
1727852400000,61672.9,61926.7,61552.0,61702.5,7211.834
1727856000000,61702.5,61888.2,61584.6,61773.3,5107.859
1727859600000,61773.4,61789.8,61111.0,61251.4,12974.132
1727863200000,61251.3,61532.4,61135.0,61172.2,9638.057
1727866800000,61172.3,61362.0,60856.8,61140.8,14401.346
1727870400000,61140.8,61197.0,60666.0,60780.2,17868.152
1727874000000,60780.3,61443.0,60495.0,61320.7,30107.408
1727877600000,61320.7,61671.3,61045.3,61051.1,25533.278
1727881200000,61051.2,61902.6,61005.3,61833.9,18277.932
1727884800000,61833.9,62355.0,61751.5,61773.8,21906.448
1727888400000,61773.9,61812.6,61212.0,61598.3,14027.326
1727892000000,61598.4,61665.2,60735.0,60740.1,18105.637
1727895600000,60740.1,60906.6,59934.9,60155.0,39603.227
1727899200000,60155.0,60972.9,60091.3,60895.0,17745.138
1727902800000,60894.9,60922.2,60627.0,60803.5,5995.948
1727906400000,60803.4,60828.0,60413.3,60822.4,7073.472
1727910000000,60822.4,60838.2,60596.1,60622.6,4026.708
1727913600000,60622.7,61077.5,60508.7,60959.2,12613.506
1727917200000,60959.3,61159.4,60887.4,60999.9,7003.834
1727920800000,60999.9,61246.4,60951.4,61155.6,4927.269
1727924400000,61155.7,61445.1,61052.9,61434.3,7380.894
1727928000000,61434.4,61452.6,61250.1,61299.0,5106.026
1727931600000,61299.0,61331.6,61064.5,61150.5,5797.951
1727935200000,61150.5,61385.0,61080.0,61299.8,3756.514
1727938800000,61299.8,61399.4,60789.2,60898.6,10214.81
1727942400000,60898.5,60954.8,60126.0,60329.6,22724.521
1727946000000,60329.5,60753.2,60101.5,60693.0,13005.561
1727949600000,60693.0,61012.1,60620.0,61001.9,7824.863
1727953200000,61001.9,61047.3,60558.0,60733.0,10172.379
1727956800000,60732.9,60743.6,60338.1,60444.3,11462.394
1727960400000,60444.2,60556.2,59815.0,60347.2,35952.476
1727964000000,60347.0,60909.1,60077.0,60143.1,33681.037
1727967600000,60143.1,60650.0,60000.0,60606.5,20132.707
1727971200000,60606.4,60754.9,60048.0,60140.1,19805.45
1727974800000,60140.0,60702.0,59888.0,60608.6,20633.648
1727978400000,60608.6,60834.0,60509.7,60693.8,6991.464
1727982000000,60693.8,61024.1,60514.7,60998.0,7979.015
1727985600000,60998.0,61073.7,60637.0,60749.0,7366.312
1727989200000,60748.9,60929.4,60580.0,60783.4,4835.449
1727992800000,60783.4,60960.0,60680.5,60868.6,3481.967
1727996400000,60868.5,60958.3,60672.0,60727.2,3287.165
1728000000000,60727.1,60786.2,60434.1,60477.2,7118.529
1728003600000,60477.3,61230.0,60457.5,61194.0,13050.106
1728007200000,61193.9,61247.4,60905.0,61009.6,5656.346
1728010800000,61009.6,61044.7,60860.9,60928.7,3265.12
1728014400000,60928.7,61174.0,60896.3,60968.7,5316.608
1728018000000,60968.7,61210.0,60947.7,61193.9,3868.621
1728021600000,61193.8,61324.4,61064.0,61088.9,5156.123
1728025200000,61088.9,61476.1,61026.0,61403.9,7070.28
1728028800000,61403.9,61616.0,61300.0,61410.4,8889.329
1728032400000,61410.3,61555.0,61276.2,61310.1,6396.543
1728036000000,61310.1,61405.5,61236.0,61257.5,4439.192
1728039600000,61257.6,61454.3,61240.7,61423.0,5002.085
1728043200000,61423.0,61899.4,61170.2,61891.8,26883.284
1728046800000,61891.8,61985.0,61450.0,61545.0,19431.752
1728050400000,61545.0,61550.5,60700.5,61205.0,30216.733
1728054000000,61205.0,61846.0,61190.9,61843.1,20567.423
1728057600000,61843.2,62268.0,61611.0,62205.1,19044.528
1728061200000,62205.2,62309.8,61801.8,61952.8,10692.286
1728064800000,61952.9,62333.0,61873.0,62315.3,7473.276
1728068400000,62315.4,62442.8,62213.3,62337.0,8909.834
1728072000000,62337.2,62457.1,62133.3,62379.5,5411.604
1728075600000,62379.5,62430.2,62234.0,62242.9,2715.249
1728079200000,62243.0,62319.8,62155.9,62182.1,3162.75
1728082800000,62182.1,62182.2,61934.0,62054.4,5058.235
1728086400000,62054.3,62159.1,62004.8,62135.6,3249.884
1728090000000,62135.6,62169.3,61950.4,62036.6,3458.395
1728093600000,62036.5,62038.0,61755.0,61782.4,3979.081
1728097200000,61778.8,61934.0,61648.0,61835.5,5302.966
1728100800000,61835.5,61994.3,61790.3,61915.4,2595.671
1728104400000,61915.4,62137.5,61909.6,62111.1,3595.901
1728108000000,62111.0,62228.0,62042.8,62197.8,2782.908
1728111600000,62197.9,62242.4,62042.4,62043.0,3022.087
1728115200000,62043.0,62173.3,62043.0,62128.9,1818.411
1728118800000,62128.9,62298.2,62110.2,62219.2,3358.201
1728122400000,62219.3,62239.8,62165.8,62185.9,1725.972
1728126000000,62186.0,62209.8,62138.7,62149.1,1702.981
1728129600000,62149.1,62278.9,62149.0,62276.1,2025.124
1728133200000,62276.2,62344.0,62064.0,62118.4,4689.675
1728136800000,62118.4,62212.6,62058.9,62161.1,2722.603
1728140400000,62161.0,62195.2,62082.2,62131.4,1837.77
1728144000000,62131.5,62159.4,61920.0,61925.1,4490.761
1728147600000,61925.1,62008.0,61866.0,61984.9,3389.397
1728151200000,61984.9,62025.3,61801.6,61826.5,4113.051
1728154800000,61826.6,61881.7,61740.4,61822.4,3852.021
1728158400000,61822.4,61822.4,61692.3,61699.2,3247.403
1728162000000,61699.1,61913.2,61671.9,61826.7,2660.907
1728165600000,61826.6,62068.2,61817.4,62007.3,3062.833
1728169200000,62007.3,62076.9,61943.8,62023.1,1646.778
1728172800000,62023.1,62067.6,61857.0,61892.0,2225.138
1728176400000,61892.0,62132.4,61887.6,62053.5,2941.024
1728180000000,62053.5,62088.0,61910.0,61933.0,1842.318
1728183600000,61933.1,61997.0,61840.5,61852.4,1970.288
1728187200000,61852.5,61940.0,61778.9,61850.2,1966.442
1728190800000,61850.1,61950.0,61811.2,61913.0,1916.017
1728194400000,61912.9,61987.7,61854.5,61932.0,1515.892
1728198000000,61932.1,61977.7,61913.7,61919.8,1072.643
1728201600000,61919.8,62047.9,61890.0,61961.6,2367.554
